0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13636,0,0,0.068182,0,0,0,0,0.045455,0.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0.34127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12698,0,0,0,0,0,0
0,0,0,0.04931,0,0,0,0,0,0,0,0,0,0,0.033531,0,0.04142,0,0,0,0,0.017751,0,0.023669,0.035503,0,0,0.017751,0,0.011834,0,0.011834,0,0,0.0059172,0.04142,0.017751,0.067061,0,0,0,0,0,0,0,0,0.078895,0.011834,0.055227,0,0,0,0,0,0,0,0,0.04931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098619,0.021696,0,0,0.080868,0,0,0,0,0,0,0.04931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011834,0,0,0,0,0,0,0,0,0,0,0,0,0.021696,0,0,0.011834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04142,0,0,0,0,0,0.039448,0,0,0,0,0,0,0,0.059172,0,0,0,0,0,0,0,0,0,0,0,0,0.039448,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087879,0,0,0,0,0,0,0,0.063636,0,0.081818,0.036364,0,0.12121,0,0.084848,0,0,0,0,0,0,0,0,0,0,0,0.015152,0,0,0.027273,0,0,0,0.063636,0.054545,0,0,0,0,0,0,0.0090909,0,0,0,0.030303,0,0.057576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0,0,0.072727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024242,0,0,0,0,0,0,0.063636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10638,0,0,0,0,0,0,0,0,0,0,0.07234,0,0.089362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1234,0,0,0,0.14468,0,0,0,0,0,0,0,0,0.17021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085106,0,0,0,0,0
0.034731,0,0,0.02994,0,0,0,0.019162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010778,0,0,0,0,0,0.034731,0,0,0.010778,0,0,0.021557,0,0.02515,0,0.032335,0,0,0.047904,0,0.033533,0.051497,0,0,0,0,0,0.039521,0.035928,0.02994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026347,0,0,0,0.022754,0,0,0,0,0.020359,0.038323,0,0.028743,0,0,0,0,0,0,0.021557,0,0,0,0,0,0.049102,0,0.010778,0,0,0,0,0,0,0,0,0,0,0,0.037126,0,0,0.022754,0,0,0,0,0,0,0,0,0,0,0,0,0.031138,0,0.016766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034731,0,0.02515,0,0,0,0,0,0.023952,0.019162,0,0,0,0,0,0.027545,0,0,0.052695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067864,0,0,0,0,0,0,0,0,0.07984,0,0.055888,0.085828,0,0,0,0,0,0.065868,0.05988,0.0499,0.02994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043912,0,0,0,0,0,0.051896,0,0,0,0,0.0499,0.047904,0,0.017964,0,0,0,0,0.035928,0,0,0,0,0,0.081836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05988,0,0.087824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012959,0,0,0.045356,0,0.073434,0,0,0,0,0.028078,0.058315,0,0.047516,0,0,0.060475,0,0,0,0,0,0,0.071274,0.064795,0.053996,0,0,0,0,0,0,0,0,0,0,0,0,0.056156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045356,0,0,0,0,0,0,0,0,0,0.015119,0,0.034557,0.049676,0.064795,0,0.095032,0,0,0,0,0,0,0.017279,0.034557,0.015119,0,0,0,0,0,0,0
0,0,0,0.081169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068182,0,0.087662,0,0.071429,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058442,0,0.055195,0.048701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0.051948,0.074675,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034091,0,0.055195,0,0,0,0.034091,0.021104,0,0.019481,0.035714,0.064935,0,0.045455,0.069805,0,0,0,0,0.030844,0.053571,0.048701,0.040584,0.024351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857,0,0,0,0,0,0,0,0,0,0,0,0.042208,0,0.027597,0.051948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042208,0,0,0,0,0.027597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081169,0.027597,0,0,0.021104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0.048701,0,0.071429,0.0097403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078067,0,0,0,0,0,0,0,0.10037,0,0.081784,0.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078067,0.040892,0,0,0,0,0,0,0,0.10409,0,0.081784,0,0,0,0,0,0.063197,0.055762,0,0.048327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038043,0.023551,0.048913,0.021739,0,0.072464,0,0.050725,0.077899,0.018116,0,0,0,0.03442,0.059783,0.054348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018116,0,0,0,0,0.047101,0,0,0.057971,0.04529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039855,0,0,0,0.032609,0,0,0,0,0.023551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054348,0,0.07971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036896,0,0.026718,0.01145,0.043257,0,0.022901,0,0,0,0.034351,0.015267,0.02799,0,0,0.035623,0.054707,0,0,0,0,0.024173,0,0,0,0.019084,0.0076336,0,0,0,0,0.030534,0,0,0,0.022901,0,0.033079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033079,0,0.021628,0,0.031807,0,0,0,0,0,0,0,0,0,0,0,0.0025445,0,0.052163,0,0,0,0,0,0.017812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021628,0,0,0,0.0038168,0.030534,0,0,0,0,0,0,0.021628,0.0076336,0,0,0,0,0.026718,0.013995,0,0,0,0,0,0,0,0.035623,0,0.02799,0,0,0,0,0,0,0,0,0.016539,0.0038168,0.010178,0.0050891,0.012723,0,0,0.036896,0,0,0,0,0,0,0,0.025445,0,0,0,0,0,0,0,0.038168,0,0.05598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10345,0.1931,0,0,0,0,0,0,0,0.11034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045031,0,0.032609,0,0.052795,0,0.02795,0.0031056,0.032609,0.020186,0.041925,0,0.034161,0.062112,0.0093168,0,0.06677,0,0,0,0,0,0.051242,0.046584,0,0.023292,0,0,0,0,0,0,0,0,0,0,0,0,0.023292,0,0,0,0,0.054348,0,0.024845,0,0,0,0,0,0,0,0,0.049689,0.03882,0,0,0,0,0,0,0,0.02795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017081,0.037267,0.0062112,0.032609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045031,0,0,0,0,0,0,0,0,0.024845,0,0,0,0,0,0,0,0,0.068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.022247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011123,0,0.0066741,0,0,0,0,0.03782,0,0.020022,0,0,0,0.030033,0,0.024472,0.044494,0,0.031146,0,0.011123,0,0,0,0.021135,0.036707,0.03337,0.027809,0.016685,0,0,0.011123,0.0088988,0,0.026696,0,0,0,0.020022,0,0,0,0,0,0,0,0,0.024472,0,0,0,0,0.022247,0.028921,0,0,0.01891,0.035595,0.027809,0.026696,0.0055617,0,0,0,0.011123,0,0,0,0,0,0,0,0.045606,0,0,0,0,0,0,0.027809,0,0,0,0,0,0,0,0,0.016685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011123,0,0.027809,0,0,0,0,0.012236,0,0,0,0,0,0,0,0,0,0,0,0,0.020022,0,0,0,0.0066741,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0.013348,0,0,0,0,0,0,0,0,0,0.017798,0.025584,0.03337,0,0.048943,0,0,0,0,0,0,0,0,0,0.017798,0,0,0,0,0,0
0.10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081784,0,0,0,0.15985,0,0,0,0,0.070632,0.12268,0.11152,0,0,0,0,0,0,0,0.089219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24675,0.42857,0,0.32468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0.28947,0.26316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060134,0,0.048998,0.089087,0,0,0.095768,0.022272,0.0022272,0.0066815,0.0089087,0,0.073497,0.066815,0.055679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057906,0,0.037862,0.071269,0,0,0,0,0.0066815,0,0,0,0,0,0,0,0,0,0.091314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066815,0,0.097996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.028232,0,0,0,0,0,0,0,0,0.013373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05052,0,0.026746,0,0.031204,0,0.040119,0,0.032689,0,0,0.041605,0.063893,0.014859,0,0.0044577,0.0059435,0.028232,0,0.044577,0.037147,0.022288,0,0,0.014859,0.011887,0,0.035661,0,0,0,0.026746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038633,0.038633,0.0089153,0.02526,0.047548,0.037147,0,0,0,0,0,0,0,0.026746,0,0,0,0,0,0,0,0,0,0,0,0.020802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043091,0,0,0,0.017831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065379,0,0,0,0,0,0,0,0,0,0.023774,0,0,0,0,0,0
0,0,0,0.038941,0,0,0,0.024922,0,0,0,0,0,0,0,0,0,0,0,0,0.024922,0,0,0.018692,0.028037,0,0,0,0,0,0,0,0,0,0,0,0,0.05296,0,0.028037,0,0.03271,0,0.042056,0,0.034268,0,0,0.043614,0.066978,0.015576,0,0,0.0062305,0.029595,0.051402,0,0.038941,0.023364,0,0,0,0.012461,0.014019,0,0,0,0,0.028037,0,0,0,0.017134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02648,0.049844,0.038941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068536,0,0,0,0,0,0,0,0,0,0.024922,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052441,0,0,0,0.061483,0,0.03255,0,0.037975,0,0.048825,0,0,0,0,0,0.077758,0,0,0.005425,0,0.034358,0.059675,0.05425,0,0.027125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028933,0,0,0.034358,0,0.047016,0,0.01085,0.030741,0.057866,0.045208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030741,0,0,0,0,0,0,0,0,0,0.052441,0.018083,0,0,0,0,0,0,0,0,0,0,0,0,0.028933,0,0,0,0.079566,0,0,0,0,0,0,0.014467,0.028933,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.043379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041096,0,0,0,0.061644,0,0,0.091324,0,0.063927,0.098174,0,0,0,0,0,0.075342,0.068493,0.057078,0,0,0,0,0,0,0.054795,0,0,0,0.041096,0,0,0,0,0,0,0,0.079909,0,0,0,0,0,0,0.059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063927,0,0,0,0,0,0,0,0,0,0,0,0.10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20139,0,0,0,0,0,0,0,0,0,0.13889,0,0.13194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0.13889,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17094,0,0,0,0,0,0.13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
