0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.022388,0,0,0,0,0,0,0.033582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08209,0,0,0,0,0,0.026119,0,0,0,0.011194,0,0,0,0,0.011194,0,0,0,0,0.011194,0.059701,0.014925,0,0.08209,0.078358,0,0.011194,0,0.0074627,0,0,0,0.089552,0,0,0,0,0,0,0,0,0.041045,0,0,0,0,0.085821,0.15299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47619,0,0,0,0.52381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.20988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22222,0.2716,0,0,0,0,0,0,0,0,0.12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041298,0,0,0,0,0.070796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091445,0,0,0,0.047198,0,0,0,0,0,0.10914,0,0,0,0,0,0.076696,0,0.047198,0,0.061947,0,0,0,0,0,0,0,0,0,0,0,0,0.064897,0,0,0,0,0,0.011799,0,0,0,0.067847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061947,0,0,0,0,0.014749,0,0.064897,0,0,0,0,0,0,0,0.038348,0,0,0,0,0,0,0.067847,0,0,0,0,0,0,0,0,0,0,0,0.047198,0.014749,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012245,0.085714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036735,0,0,0,0,0,0,0,0,0,0,0,0,0.061224,0,0,0,0,0,0,0,0,0,0.016327,0,0,0,0,0,0,0,0,0,0,0,0,0.10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044898,0,0,0,0,0,0,0.012245,0,0,0,0,0,0,0,0.061224,0.016327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02449,0,0,0,0,0,0,0.089796,0,0,0,0,0.0081633,0.020408,0.073469,0,0.097959,0,0,0.012245,0,0.020408,0,0,0,0,0,0,0,0,0.093878,0,0,0,0,0,0.020408,0,0,0,0,0,0.065306,0.020408,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01699,0.041262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033981,0,0.01699,0,0,0.058252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089806,0,0,0,0,0,0,0,0,0,0.050971,0,0,0.026699,0.026699,0.026699,0.055825,0,0,0,0,0,0,0,0,0,0,0,0.036408,0,0,0,0,0,0,0.014563,0,0,0,0,0,0,0,0,0,0.033981,0,0.038835,0,0,0.053398,0.050971,0.012136,0,0.048544,0,0,0,0.053398,0,0,0,0,0,0,0,0,0,0,0.046117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021845,0.084951,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21296,0.37963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52381,0,0,0,0,0.2381,0,0,0,0.2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066225,0,0,0,0,0.13907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15232,0,0,0,0,0,0,0,0,0,0,0,0.092715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019868,0,0.033113,0,0,0.066225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30986,0,0,0,0,0.14085,0,0,0,0.14085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22535,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.41667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036458,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0.13021,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026042,0,0,0.21354,0,0,0,0,0,0,0,0,0.046875,0.18229,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21583,0,0,0,0,0,0,0,0,0.11511,0,0,0,0,0,0,0,0.22302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035971,0,0,0,0,0,0.021583,0.071942,0.035971,0.021583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2518,0,0,0,0,0,0,0,0.0071942,0,0
0,0,0,0,0,0,0,0,0,0,0,0.064935,0,0,0,0,0,0,0,0.077922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11688,0,0,0,0,0,0,0,0,0.069264,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0.08658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082251,0,0,0,0,0.17749,0.034632,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015385,0,0,0,0,0,0,0,0,0,0,0,0.018462,0,0.033846,0,0,0,0,0,0,0,0.046154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064615,0,0,0,0,0,0,0.030769,0,0,0,0,0,0.083077,0,0,0.070769,0,0,0,0.067692,0,0,0,0,0,0.018462,0.058462,0.043077,0,0.049231,0,0,0,0,0,0,0,0,0,0,0,0.073846,0,0,0,0,0,0,0,0,0.033846,0,0,0,0,0,0,0,0,0,0,0,0,0.0092308,0.061538,0,0.10769,0,0,0,0,0,0,0,0,0,0
0,0.10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12264,0,0,0,0,0,0,0,0.38679,0,0,0,0,0,0,0,0,0.084906,0.33019,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41667,0,0,0,0,0,0,0,0,0.22222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.005571,0,0.041783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072423,0,0,0,0,0,0,0,0,0.044568,0,0.058496,0,0,0,0,0.030641,0.064067,0,0,0.016713,0,0,0,0.061281,0,0,0,0,0,0,0.075209,0,0.019499,0,0,0,0,0.061281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013928,0.0083565,0.05571,0,0,0.050139,0.061281,0,0.011142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11421,0,0,0,0,0,0.052925,0,0,0,0,0.044568,0,0,0,0,0,0,0,0,0
0.0082781,0,0,0,0,0.014901,0,0,0,0,0,0,0,0.011589,0,0,0,0,0,0,0,0,0,0.0066225,0.0082781,0,0,0.034768,0,0,0,0,0,0,0,0.039735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014901,0,0,0,0,0,0,0,0,0,0,0,0.018212,0,0,0,0,0,0,0,0,0,0.031457,0.051325,0,0.029801,0,0,0,0,0.013245,0.0033113,0.043046,0.061258,0,0,0.031457,0,0.018212,0,0,0,0,0,0,0.018212,0,0,0,0.038079,0.034768,0.0066225,0.0099338,0,0.0099338,0,0.036424,0,0,0.036424,0,0.024834,0,0.044702,0,0,0,0,0,0,0,0,0,0,0,0,0.0099338,0.031457,0,0,0,0.0066225,0,0,0,0,0,0.033113,0,0,0,0,0,0.0066225,0,0,0,0,0,0.021523,0,0.018212,0,0,0.0082781,0,0.038079,0,0,0,0,0,0,0,0,0.033113,0,0.057947,0.02649,0.0082781,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12222,0,0.066667,0,0,0,0,0,0.1,0.055556,0.055556,0,0.21111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1619,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10476,0,0,0,0,0,0,0.07619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10667,0.12,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16964,0,0.17857,0,0.3125,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042735,0,0,0,0,0,0,0,0.059829,0,0.029915,0,0,0.10256,0,0,0,0.038462,0,0,0,0,0.012821,0,0.051282,0,0,0,0,0,0,0,0,0,0,0,0,0.008547,0.12821,0,0,0.064103,0,0,0,0,0,0,0.008547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098291,0,0.034188,0,0,0,0.021368,0,0,0.08547,0,0,0,0,0,0,0.017094,0,0.017094,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39583,0,0,0,0,0,0,0,0,0,0,0,0,0.41667,0.1875,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035256,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080128,0,0,0.0096154,0,0,0,0,0,0,0.051282,0,0,0,0,0.083333,0.11859,0,0,0,0,0,0,0,0,0,0,0,0.035256,0.035256,0,0,0,0,0,0,0,0,0,0.070513,0,0,0,0.016026,0.048077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060897,0,0,0,0,0.13141,0,0,0,0,0.016026,0.060897,0.0096154,0,0,0,0.051282,0.016026,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21818,0,0,0,0,0,0,0.11818,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0.027273,0,0,0.31818,0,0,0,0.0090909,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.024272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033981,0,0,0.022654,0.017799,0,0.017799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016181,0,0,0,0.037217,0.024272,0,0.014563,0,0.012945,0,0,0,0.048544,0,0,0.024272,0,0.024272,0,0,0,0.02589,0,0,0,0,0,0,0,0.050162,0,0,0,0.02589,0,0,0,0,0.042071,0,0,0,0.030744,0,0,0.042071,0,0,0,0.033981,0,0,0,0,0,0.037217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037217,0,0,0,0,0,0.02589,0,0,0,0,0.030744,0,0,0,0,0,0.035599,0.033981,0,0,0,0,0,0,0,0.038835,0,0,0,0,0,0,0.021036,0.016181,0,0.030744,0,0.0080906,0,0,0.066343,0,0,0,0,0.0080906,0,0,0,0.014563,0,0.02589,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062687,0,0,0,0,0,0,0,0.071642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044776,0.01194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056716,0.041791,0,0,0,0,0.065672,0,0,0,0,0,0,0.053731,0.065672,0,0,0,0,0,0.014925,0,0,0,0,0,0,0,0,0.068657,0.12239,0,0,0,0,0,0,0,0.059701,0,0.10448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17886,0,0,0,0,0,0,0.14634,0.17886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0.1626,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66071,0,0,0.33929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
