0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.025537,0,0,0,0,0,0,0.046444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16297,0,0,0,0,0,0.044075,0,0,0,0.016787,0,0,0,0,0.018075,0,0,0,0,0.017326,0.11223,0.03447,0,0.13558,0.13801,0,0.022954,0,0.010992,0,0,0,0.14397,0,0,0,0,0,0,0,0,0.074364,0,0,0,0,0.12699,0.22883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09829,0,0,0,0.08811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.082305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12371,0.08811,0,0,0,0,0,0,0,0,0.047013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087777,0,0,0,0,0.16395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22168,0,0,0,0.11479,0,0,0,0,0,0.20907,0,0,0,0,0,0.16651,0,0.10671,0,0.13093,0,0,0,0,0,0,0,0,0,0,0,0,0.14701,0,0,0,0,0,0.022714,0,0,0,0.12299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13801,0,0,0,0,0.025294,0,0.08811,0,0,0,0,0,0,0,0.064725,0,0,0,0,0,0,0.12699,0,0,0,0,0,0,0,0,0,0,0,0.12026,0.040314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017124,0.11456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046388,0,0,0,0,0,0,0,0,0,0,0,0,0.084475,0,0,0,0,0,0,0,0,0,0.02659,0,0,0,0,0,0,0,0,0,0,0,0,0.16722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063577,0,0,0,0,0,0,0.016353,0,0,0,0,0,0,0,0.10917,0.022714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03342,0,0,0,0,0,0,0.13558,0,0,0,0,0.010992,0.025294,0.12371,0,0.14397,0,0,0.010979,0,0.020581,0,0,0,0,0,0,0,0,0.12699,0,0,0,0,0,0.033832,0,0,0,0,0,0.12026,0.040314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04293,0.053074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087777,0,0.042742,0,0,0.16395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20907,0,0,0,0,0,0,0,0,0,0.13093,0,0,0.063577,0.065902,0.074366,0.1478,0,0,0,0,0,0,0,0,0,0,0,0.10917,0,0,0,0,0,0,0.036887,0,0,0,0,0,0,0,0,0,0.093508,0,0.11223,0,0,0.13558,0.13801,0.036873,0,0.09829,0,0,0,0.08811,0,0,0,0,0,0,0,0,0,0,0.11496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038001,0.21724,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12699,0.22883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08811,0,0,0,0,0.051049,0,0,0,0.047013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039629,0,0,0,0,0.11456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12299,0,0,0,0,0,0,0,0,0,0,0,0.093508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010979,0,0.020581,0,0,0.047013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08811,0,0,0,0,0.051049,0,0,0,0.047013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.064943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.038684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035992,0,0,0,0.042105,0,0,0,0,0,0,0,0,0,0.046413,0,0,0,0,0,0,0,0,0,0,0,0,0.10007,0,0.1403,0,0,0,0,0,0,0,0,0,0,0.021032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351,0,0,0.22883,0,0,0,0,0,0,0,0,0.038001,0.21724,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13732,0,0,0,0,0,0,0,0,0.10007,0,0,0,0,0,0,0,0.22168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025294,0,0,0,0,0,0.010979,0.051049,0.020581,0.010222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21724,0,0,0,0,0,0,0,0.0027724,0,0
0,0,0,0,0,0,0,0,0,0,0,0.064943,0,0,0,0,0,0,0,0.061582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19807,0,0,0,0,0,0,0,0,0.085211,0,0,0,0,0,0,0,0,0,0,0,0.13801,0,0,0.09829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11496,0,0,0,0,0.22883,0.028198,0.03384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020928,0,0,0,0,0,0,0,0,0,0,0,0.033142,0,0.057502,0,0,0,0,0,0,0,0.07915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13041,0,0,0,0,0,0,0.065153,0,0,0,0,0,0.19807,0,0,0.12299,0,0,0,0.10116,0,0,0,0,0,0.03342,0.1344,0.093508,0,0.11223,0,0,0,0,0,0,0,0,0,0,0,0.14397,0,0,0,0,0,0,0,0,0.074364,0,0,0,0,0,0,0,0,0,0,0,0,0.015353,0.10737,0,0.21724,0,0,0,0,0,0,0,0,0,0
0,0.012732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064725,0,0,0,0,0,0,0,0.22883,0,0,0,0,0,0,0,0,0.038001,0.21724,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13732,0,0,0,0,0,0,0,0,0.10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.01521,0,0.064943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16722,0,0,0,0,0,0,0,0,0.10671,0,0.13093,0,0,0,0,0.074366,0.1478,0,0,0.051195,0,0,0,0.14701,0,0,0,0,0,0,0.19807,0,0.044075,0,0,0,0,0.10116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036873,0.022954,0.09829,0,0,0.12371,0.08811,0,0.035958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22883,0,0,0,0,0,0.075766,0,0,0,0,0.12026,0,0,0,0,0,0,0,0,0
0.026864,0,0,0,0,0.038684,0,0,0,0,0,0,0,0.04293,0,0,0,0,0,0,0,0,0,0.030077,0.021921,0,0,0.11456,0,0,0,0,0,0,0,0.16395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069512,0,0,0,0,0,0,0,0,0,0,0,0.054777,0,0,0,0,0,0,0,0,0,0.11746,0.22168,0,0.073729,0,0,0,0,0.064532,0.025824,0.16722,0.20907,0,0,0.12539,0,0.081556,0,0,0,0,0,0,0.078887,0,0,0,0.1478,0.13041,0.039747,0.051195,0,0.042357,0,0.14701,0,0,0.16297,0,0.10917,0,0.19807,0,0,0,0,0,0,0,0,0,0,0,0,0.03342,0.1344,0,0,0,0.03447,0,0,0,0,0,0.09829,0,0,0,0,0,0.035958,0,0,0,0,0,0.064725,0,0.074364,0,0,0.0351,0,0.12699,0,0,0,0,0,0,0,0,0.10737,0,0.21724,0.12026,0.040314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074364,0,0.018453,0,0,0,0,0,0.03384,0.016644,0.019991,0,0.075766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053074,0,0,0,0,0,0,0.033583,0,0,0,0,0,0,0,0,0,0,0,0.061388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074364,0,0,0,0,0,0,0.028198,0,0,0.019991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033142,0,0,0,0,0.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028198,0,0,0.019991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028198,0.03384,0.016644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075766,0,0.10737,0,0.21724,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039629,0,0,0,0,0,0,0,0.087777,0,0.042742,0,0,0.16395,0,0,0,0.052209,0,0,0,0,0.014702,0,0.042105,0,0,0,0,0,0,0,0,0,0,0,0,0.011721,0.13732,0,0,0.084475,0,0,0,0,0,0,0.011721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12699,0,0.028198,0,0,0,0.033832,0,0,0.10737,0,0,0,0,0,0,0.022672,0,0.02897,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11496,0,0,0,0,0,0,0,0,0,0,0,0,0.10737,0.038001,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029892,0,0,0,0,0.042105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1403,0,0,0.015078,0,0,0,0,0,0,0.11479,0,0,0,0,0.16722,0.20907,0,0,0,0,0,0,0,0,0,0,0,0.078887,0.063577,0,0,0,0,0,0,0,0,0,0.14701,0,0,0,0.034667,0.10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11496,0,0,0,0,0.22883,0,0,0,0,0.033832,0.075766,0.015353,0,0,0,0.12026,0.040314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14397,0,0,0,0,0,0,0.064725,0,0,0,0,0.0351,0,0,0,0,0,0,0,0,0,0.015353,0,0,0.21724,0,0,0,0.002241,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.064943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11456,0,0,0.087777,0.054197,0,0.061388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043136,0,0,0,0.11583,0.1077,0,0.069512,0,0.046413,0,0,0,0.13732,0,0,0.084475,0,0.07915,0,0,0,0.10007,0,0,0,0,0,0,0,0.22168,0,0,0,0.11479,0,0,0,0,0.16722,0,0,0,0.12539,0,0,0.16651,0,0,0,0.13093,0,0,0,0,0,0.1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12299,0,0,0,0,0,0.085211,0,0,0,0,0.1344,0,0,0,0,0,0.13558,0.13801,0,0,0,0,0,0,0,0.14397,0,0,0,0,0,0,0.064725,0.047013,0,0.11496,0,0.0351,0,0,0.22883,0,0,0,0,0.033832,0,0,0,0.038001,0,0.12026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11456,0,0,0,0,0,0,0,0.16395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10917,0.022714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1344,0.093508,0,0,0,0,0.13558,0,0,0,0,0,0,0.12371,0.08811,0,0,0,0,0,0.020581,0,0,0,0,0,0,0,0,0.12699,0.22883,0,0,0,0,0,0,0,0.10737,0,0.21724,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13558,0,0,0,0,0,0,0.12371,0.08811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22883,0,0,0,0,0,0,0,0.10737,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20907,0,0,0.12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
